c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
0.27325478538542614,1.4877281209595523,7.775039802975459,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.627333682517182,7.919368572425949
0.4290305874267806,1.4877281209595523,7.690478686615078,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.540461295277217,7.837949968736802
0.5848063894681346,1.4877281209595523,7.6046365098518045,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.450367953919463,7.756961937151312
0.7405821915094886,1.4877281209595523,7.517513272685637,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.359638314268251,7.675429646354898
0.896357993550843,1.4877281209595523,7.429108975116574,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.265788763295737,7.593463484571154
1.0521337955921974,1.4877281209595523,7.33942361714462,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.170049987038109,7.51139005721987
1.2079095976335514,1.4877281209595523,7.2484571987697715,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.072358022178709,7.428374771920719
1.3636853996749054,1.4877281209595523,7.156209719992029,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.971912257991874,7.344428724454331
1.51946120171626,1.4877281209595523,7.062681180811393,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.870696849080565,7.259635612373022
1.6752370037576143,1.4877281209595523,6.967871581227865,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.768325124811696,7.174747423280962
1.8310128057989683,1.4877281209595523,6.871780921241442,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.663057604701928,7.089224255045595
1.9867886078403223,1.4877281209595523,6.7744092008521255,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.553131086612051,7.004735287264631
2.1425644098816767,1.4877281209595523,6.6757564200599155,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.441841592412546,6.919626769871069
2.298340211923031,1.4877281209595523,6.575822578864813,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.32527319435775,6.8334705643896925
2.4541160139643856,1.4877281209595523,6.474607677266815,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.207358870966472,6.7506883161498195
2.609891816005739,1.4877281209595523,6.372111715265925,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.085687322559311,6.666340394191437
2.7656676180470936,1.4877281209595523,6.268334692862141,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.960809149552374,6.583399053676409
2.921443420088448,1.4877281209595523,6.163276610055464,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.831389064817808,6.504250884631563
-1.5960548391108245,1.637056294465986,8.480984796729272,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.109517100671662,8.847558160669056
-1.4402790370694702,1.637056294465986,8.41202585241737,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.074879134783748,8.742390111378665
-1.284503235028116,1.637056294465986,8.341785847702573,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.036949294645142,8.642313487288435
-1.1287274329867618,1.637056294465986,8.270264782584883,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.99551172547261,8.544435078109569
-0.9729516309454076,1.637056294465986,8.197462657064298,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.948139376448035,8.443473645246442
-0.8171758289040534,1.637056294465986,8.12337947114082,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.899249567503004,8.347304780600187
-0.6614000268626992,1.637056294465986,8.048015224814451,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.844120422440349,8.252093077717031
-0.505624224821345,1.637056294465986,7.971369918085186,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.781498107668533,8.158934709271392
-0.34984842277999073,1.637056294465986,7.893443550953028,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.717608604532914,8.066868914039366
-0.19407262073863651,1.637056294465986,7.8142361234179765,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.645514437154996,7.978008404693399
-0.0382968186972823,1.637056294465986,7.733747635480031,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.570703062937609,7.890082553086239
0.11747898334407192,1.637056294465986,7.6519780871391925,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.492558272998996,7.8061912702532394
0.27325478538542614,1.637056294465986,7.5689274783954605,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.409048196811712,7.725314303814896
0.4290305874267806,1.637056294465986,7.484595809248835,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.321106187190865,7.645042079717974
0.5848063894681346,1.637056294465986,7.398983079699315,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.234332919142252,7.563215532334898
0.7405821915094886,1.637056294465986,7.312089289746902,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.141203592831952,7.482319494444345
0.896357993550843,1.637056294465986,7.223914439391597,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.046343228819885,7.400901237465743
1.0521337955921974,1.637056294465986,7.134458528633396,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.951231142060427,7.31990999858844
1.2079095976335514,1.637056294465986,7.043721557472303,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.852970275706788,7.239003598968819
1.3636853996749054,1.637056294465986,6.951703525908316,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.751032511158031,7.156964473844097
1.51946120171626,1.637056294465986,6.858404433941436,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.649338928565941,7.0705950666497746
1.6752370037576143,1.637056294465986,6.763824281571662,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.546563295967615,6.986881622803027
1.8310128057989683,1.637056294465986,6.667963068798994,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.4370351052765775,6.903281575887672
1.9867886078403223,1.637056294465986,6.570820795623433,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.329376324368801,6.818264750447757
2.1425644098816767,1.637056294465986,6.472397462044978,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.217316945733545,6.733201333443742
2.298340211923031,1.637056294465986,6.37269306806363,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.102912380350385,6.650172690077448
2.4541160139643856,1.637056294465986,6.271707613679388,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.985267267177043,6.568013087595725
2.609891816005739,1.637056294465986,6.1694410988922535,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.86253570896189,6.483852034273054
2.7656676180470936,1.637056294465986,6.065893523702225,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.736207049308149,6.402711309945986
2.921443420088448,1.637056294465986,5.961064888109302,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.609055009203191,6.322259996424977
-1.5960548391108245,1.78638446797242,8.276596775458637,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.876081793884998,8.671146177813448
-1.4402790370694702,1.78638446797242,8.207867278360489,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.844426434553796,8.567148451108682
-1.284503235028116,1.78638446797242,8.137856720859448,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.80588847752396,8.465942789988942
-1.1287274329867618,1.78638446797242,8.066565102955513,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.764314662472414,8.366569993614984
-0.9729516309454076,1.78638446797242,7.993992424648684,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.721817269690649,8.265171769104537
-0.8171758289040534,1.78638446797242,7.920138685938961,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.672540907607439,8.166873015041123
-0.6614000268626992,1.78638446797242,7.845003886826346,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.618107375952378,8.0723185018593675
-0.505624224821345,1.78638446797242,7.7685880273108365,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.558626864180761,7.977908027208278
-0.34984842277999073,1.78638446797242,7.690891107392434,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.4959344151465555,7.883729950551744
-0.19407262073863651,1.78638446797242,7.611913127071137,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.42587389802459,7.794068916735972
-0.0382968186972823,1.78638446797242,7.531654086346948,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.3517588175421675,7.707041441029569
0.11747898334407192,1.78638446797242,7.450113985219864,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.273219981388704,7.621319526978045
0.27325478538542614,1.78638446797242,7.367292823689887,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.190982194594183,7.537928943782461
0.4290305874267806,1.78638446797242,7.283190601757016,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.103580531375277,7.456765660548918
0.5848063894681346,1.78638446797242,7.197807319421252,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.016218849566292,7.37757366887886
0.7405821915094886,1.78638446797242,7.111142976682595,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.923288183318561,7.297803597226657
0.896357993550843,1.78638446797242,7.023197573541044,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.828321640324179,7.218283237612837
1.0521337955921974,1.78638446797242,6.933971109996599,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.731105928489367,7.138208486611111
1.2079095976335514,1.78638446797242,6.8434635860492605,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.63349268024443,7.056036629894829
1.3636853996749054,1.78638446797242,6.751675001699029,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.53163411532961,6.974506396614615
1.51946120171626,1.78638446797242,6.658605356945904,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.427052287381734,6.893377732629456
1.6752370037576143,1.78638446797242,6.564254651789884,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.321890189463348,6.8087825433958375
1.8310128057989683,1.78638446797242,6.468622886230972,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.215119415427101,6.725248492766283
1.9867886078403223,1.78638446797242,6.371710060269167,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.1067300192980145,6.640962738435774
2.1425644098816767,1.78638446797242,6.273516173904467,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.994322763923443,6.557707991608038
2.298340211923031,1.78638446797242,6.174041227136874,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.878851927119439,6.474211777901091
2.4541160139643856,1.78638446797242,6.073285219966388,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.761303785983463,6.389397772499416
2.609891816005739,1.78638446797242,5.971248152393008,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.643901274511606,6.307510371334493
2.7656676180470936,1.78638446797242,5.867930024416734,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.5173673383263795,6.226814431818954
